pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp,time_per_channel,wt_per_cahnnel,real_phase
0,11,(-41+81j),-26.847294113348852,90.78546139112804,-0.22372801948884533,132.0,132.0,132.0,158.84729411334885
0,11,(-10+90j),-6.340191745909911,90.55385138137414,-0.05283493870393754,132.25,132.25,132.25,138.59019174590992
0,11,(23+87j),14.808377039042394,89.98888820293314,0.12340323739963592,132.5,132.5,132.5,117.6916229609576
0,11,(55+68j),38.9667469937993,87.45856161634491,0.3247246300100543,132.75,132.75,132.75,93.78325300620071
0,11,(41-70j),149.6418845412334,81.12336284942828,1.2471141763031168,134.0,134.0,134.0,-15.641884541233367
0,11,(13-81j),170.88213724620422,82.03657720797474,1.4241644564779712,134.25,134.25,134.25,-36.63213724620425
0,11,(-19-83j),-167.10625595511792,85.14693182963201,-1.3926892695484152,134.5,134.5,134.5,-58.393744044882055
0,11,(-47-73j),-147.22512267573578,86.82165628459295,-1.226969799040959,134.75,134.75,134.75,-78.02487732426425
0,11,(-56+68j),-39.47245984834383,88.09086218218096,-0.3289389723637979,136.0,136.0,136.0,175.47245984834382
0,11,(-23+83j),-15.488501442909682,86.12781200053792,-0.12907095452396847,136.25,136.25,136.25,151.7385014429097
0,11,(11+82j),7.640406761026754,82.73451516749222,0.06367006944605691,136.5,136.5,136.5,128.85959323897325
0,11,(47+66j),35.45547443444187,81.02468759581859,0.2954635964818577,136.75,136.75,136.75,101.29452556555813
0,11,(41-67j),148.53585636913425,78.54934754662193,1.2378951072006816,138.0,138.0,138.0,-10.535856369134251
0,11,(16-79j),168.55066201149998,80.60397012554655,1.4047295742379704,138.25,138.25,138.25,-30.30066201149998
0,11,(-14-81j),-170.1939072401029,82.20097323024831,-1.4184274413727544,138.5,138.5,138.5,-51.30609275989707
0,11,(-38-72j),-152.17590361574673,81.4125297481905,-1.2682360904000265,138.75,138.75,138.75,-69.07409638425327
0,11,(-54+72j),-36.86989764584403,90.0,-0.3072506196363796,140.0,140.0,140.0,176.86989764584402
0,11,(-18+89j),-11.43368126542667,90.80198235721508,-0.09528072112745964,140.25,140.25,140.25,151.68368126542669
0,11,(16+91j),9.972057687331088,92.39588735436226,0.0831005098627243,140.5,140.5,140.5,130.52794231266893
0,11,(46+81j),29.592296359357977,93.15041599477695,0.2466032310376445,140.75,140.75,140.75,111.15770364064203
0,11,(44-75j),149.60127228583394,86.95401083331349,1.2467756606771812,142.0,142.0,142.0,-7.601272285833943
0,11,(15-83j),169.75591255354138,84.34453153583817,1.4147763697679234,142.25,142.25,142.25,-27.505912553541407
0,11,(-13-79j),-170.65532809790037,80.06247560499239,-1.4222737969859436,142.5,142.5,142.5,-46.84467190209966
0,11,(-41-66j),-148.15094868094468,77.69813382572325,-1.2346867962952008,142.75,142.75,142.75,-69.09905131905532
0,11,(-56+66j),-40.3141001604973,86.55634003352961,-0.3359527597002574,144.0,144.0,144.0,-175.6858998395027
0,11,(-28+81j),-19.06919353734813,85.70297544426332,-0.15891014987608973,144.25,144.25,144.25,163.31919353734813
0,11,(8+85j),5.376705428050741,85.375640553966,0.0448058831338538,144.5,144.5,144.5,139.12329457194926
0,11,(38+75j),26.86981308749907,84.07734534343956,0.22391567903862145,144.75,144.75,144.75,117.88018691250093
0,11,(64-55j),130.67493956526152,84.38601779915912,1.0890234000262349,146.0,146.0,146.0,15.325060434738475
0,11,(32-79j),157.9489372809233,85.23496934944014,1.3163569451998325,146.25,146.25,146.25,-11.698937280923303
0,11,-88j,180.0,88.0,1.5001714001680146,146.5,146.5,146.5,-33.5
0,11,(-37-84j),-156.22765118863532,91.78779875342909,-1.302009149048642,146.75,146.75,146.75,-57.02234881136468
0,11,(-63+59j),-46.87787744728536,86.31338250816034,-0.3906520054501885,148.0,148.0,148.0,-165.12212255271464
0,11,(-36+77j),-25.057615418303023,85.0,-0.2088139240741316,148.25,148.25,148.25,173.30761541830302
0,11,(2+85j),1.3478872801985986,85.0235261559999,0.011232394073603278,148.5,148.5,148.5,147.1521127198014
0,11,(36+81j),23.962488974578186,88.63972021616495,0.1996878123788106,148.75,148.75,148.75,124.78751102542182
0,11,(64-57j),131.68905848538856,85.70297544426332,1.0974759296747905,150.0,150.0,150.0,18.310941514611443
0,11,(39-79j),153.7257878452726,88.10221336606703,1.2811549893594183,150.25,150.25,150.25,-3.4757878452726345
0,11,(10-86j),173.36748538486157,86.57944328765345,1.4448821842889017,150.5,150.5,150.5,-22.86748538486154
0,11,(-25-78j),-162.22867917709127,81.9084855189009,-1.3520311331523012,150.75,150.75,150.75,-47.021320822908706
0,11,(-76+58j),-52.650650955359424,95.60334722173694,-0.43875971290116,152.0,152.0,152.0,-155.34934904464058
0,11,(-52+77j),-34.03212781733832,92.91393867445294,-0.2836022232065786,152.25,152.25,152.25,-173.71787218266167
0,11,(-16+87j),-10.420712396794508,88.45903006477066,-0.08683930322028466,152.5,152.5,152.5,162.9207123967945
0,11,(18+85j),11.956584243149132,86.88498144098322,0.09963825224682253,152.75,152.75,152.75,140.79341575685086
0,11,(71-54j),127.25528945357708,89.20201791439474,1.0605213010355226,154.0,154.0,154.0,26.744710546422922
0,11,(43-79j),151.44037952168017,89.94442728707544,1.2621052283400664,154.25,154.25,154.25,2.809620478319829
0,11,(13-90j),171.7807907511009,90.93404203047392,1.4316555619057478,154.5,154.5,154.5,-17.28079075110088
0,11,(-19-87j),-167.6805547433634,89.05054744357273,-1.3974765118058303,154.75,154.75,154.75,-37.56944525663664
1,4,(64+72j),41.6335393365702,96.33275663033837,0.3469482814361177,166.0,10.0,8.684099999999999,-32.94943933657021
1,4,(84+45j),61.821409890040826,95.29428104561156,0.5151853578726877,166.25,10.25,8.901202499999998,-52.920207390040844
1,4,(93+9j),84.47245984834383,93.43446901438463,0.7039548760598301,166.5,10.5,9.118305,-75.3541548483438
1,4,(88-36j),112.24902365721238,95.07891459203769,0.935450088947535,166.75,10.75,9.335407499999999,-102.91361615721235
1,4,(-73-64j),-131.241444314528,97.082439194738,-1.0937451295184342,168.0,12.0,10.420919999999999,141.662364314528
1,4,(-92-33j),-109.732689499661,97.7394495585073,-0.9144779047126368,168.25,12.25,10.638022499999998,120.37071199966101
1,4,(-98+3j),-88.24659513992847,98.04590761474951,-0.7354084851339813,168.5,12.5,10.855125,99.10172013992847
1,4,(-90+45j),-63.43494882292201,100.62305898749054,-0.5286320735399128,168.75,12.75,11.072227499999999,74.507176322922
1,4,(75+65j),49.08561677997488,99.24716620639605,0.4090502813210111,170.0,14.0,12.157739999999999,-36.927876779974895
1,4,(92+33j),70.26731050033901,97.7394495585073,0.5855711147310964,170.25,14.25,12.374842499999998,-57.89246800033902
1,4,(97-3j),91.77146974003408,97.0463806640928,0.7647849578594508,170.5,14.5,12.591944999999999,-79.17952474003408
1,4,(85-44j),117.36821042888826,95.71311299921238,0.9781159283941796,170.75,14.75,12.809047499999998,-104.55916292888827
1,4,(-85-55j),-122.90524292298792,101.24228365658294,-1.0242649125498875,172.0,16.0,13.894559999999998,136.7998029229879
1,4,(-97-21j),-102.21571913413086,99.24716620639605,-0.8518290396729412,172.25,16.25,14.111662499999998,116.32738163413086
1,4,(-94+16j),-80.34010692155765,95.3519795284817,-0.6695161274579815,172.5,16.5,14.328764999999999,94.66887192155765
1,4,(-79+53j),-56.142889858339316,95.13148795220225,-0.4678626149321155,172.75,16.75,14.545867499999998,70.68875735833932
1,4,(79+64j),50.98814837577553,101.67103815738285,0.4249051312025251,174.0,18.0,15.631379999999998,-35.356768375775516
1,4,(98+33j),71.38983527217269,103.4069630150697,0.5949259842363478,174.25,18.25,15.848482499999998,-55.54135277217267
1,4,(103-6j),93.33385066153656,103.17460927960909,0.7778059786901619,174.5,18.5,16.065585,-77.26826566153659
1,4,(89-49j),118.83550084774308,101.59724405711012,0.9903451528657956,174.75,18.75,16.282687499999998,-102.5528133477431
1,4,(-81-54j),-123.6900675259798,97.34988443752769,-1.030806169462764,176.0,20.0,17.368199999999998,141.0582675259798
1,4,(-96-19j),-101.19511142629996,97.86214794290998,-0.8433230447555597,176.25,20.25,17.585302499999997,118.78041392629996
1,4,(-97+18j),-79.48737283007866,98.65596788841516,-0.6624095299798816,176.5,20.5,17.802404999999997,97.28977783007865
1,4,(-80+55j),-55.49147701233159,97.082439194738,-0.462433995653161,176.75,20.75,18.0195075,73.51098451233159
1,4,(85+49j),60.037815903582256,98.11218069128829,0.5003214909511962,178.0,22.0,19.105019999999996,-40.932795903582246
1,4,(96+13j),82.28810758734113,96.87620966986685,0.6857506017901029,178.25,22.25,19.3221225,-62.96598508734115
1,4,(94-25j),104.89347295884158,97.2676719162127,0.8741461864406009,178.5,22.5,19.539225,-85.3542479588416
1,4,(76-62j),129.20720350496785,98.08159868191385,1.076790081233746,178.75,22.75,19.756327499999998,-109.45087600496785
1,4,(-77-56j),-126.02737338510363,95.21029356114809,-1.0502869308724159,180.0,24.0,20.841839999999998,146.86921338510362
1,4,(-96-23j),-103.47315811273116,98.71676655968832,-0.8623088703144264,180.25,24.25,21.058942499999997,124.53210061273116
1,4,(-99+12j),-83.08877288097531,99.72462083156799,-0.692423295153494,180.5,24.5,21.276044999999996,104.36481788097531
1,4,(-83+52j),-57.93260839673953,97.94386147176351,-0.482777449358608,180.75,24.75,21.4931475,79.42575589673953
1,4,(90+45j),63.43494882292201,100.62305898749054,0.5286320735399128,182.0,26.0,22.57866,-40.85628882292201
1,4,(98+2j),88.83086067209258,98.02040603874278,0.7402777683195034,182.25,26.25,22.7957625,-66.0350981720926
1,4,(91-36j),111.5839692417696,97.86214794290998,0.9299072344504341,182.5,26.5,23.012864999999998,-88.5711042417696
1,4,(65-73j),138.31778116833485,97.74456506629922,1.1527259393825042,182.75,26.75,23.229967499999997,-115.08781366833483
1,4,(-96-37j),-111.07749411698673,102.88342918079664,-0.9256860549898632,184.0,28.0,24.315479999999997,135.39297411698672
1,4,(-102+2j),-88.87669728592459,102.0196059588548,-0.7406597720021023,184.25,28.25,24.532582499999997,113.40927978592458
1,4,(-92+38j),-67.55724663470565,99.53893710503445,-0.5629861145849884,184.5,28.5,24.749684999999996,92.30693163470565
1,4,(-66+74j),-41.72951207681644,99.15644204992432,-0.3477480689684888,184.75,28.75,24.9667875,66.69629957681644
1,4,(91+39j),66.80140948635183,99.0050503762308,0.5566871709939497,186.0,30.0,26.052299999999995,-40.74910948635181
1,4,(99-2j),91.15733306812952,99.02019995940222,0.7596666993527537,186.25,30.25,26.269402499999998,-64.88793056812949
1,4,(90-38j),112.89055165624832,97.6933979345585,0.9407968722919876,186.5,30.5,26.486504999999998,-86.40404665624834
1,4,(64-70j),137.56377021146506,94.847245611035,1.1464412497836507,186.75,30.75,26.703607499999997,-110.86016271146505
1,4,(-97-32j),-108.25756307538977,102.14205793893129,-0.9021836395658044,188.0,32.0,27.789119999999997,136.04668307538975
1,4,(-103+10j),-84.45468269113795,103.48429832588128,-0.7038067219033834,188.25,32.25,28.006222499999996,112.46090519113794
1,4,(-92+49j),-61.95984702206504,104.23531071570707,-0.5163390473818429,188.5,32.5,28.223324999999996,90.18317202206504
1,4,(-66+81j),-39.173657970444225,104.484448603608,-0.326448915988644,188.75,32.75,28.4404275,67.61408547044422
1,4,(106+23j),77.75766880112558,108.4665847162157,0.6479943871832912,190.0,34.0,29.52594,-48.2317288011256
1,4,(104-22j),101.94417718844635,106.30145812734648,0.8495659406828286,190.25,34.25,29.743042499999998,-72.20113468844636
1,4,(84-57j),124.15969454566944,101.51354589413178,1.0347203638142422,190.5,34.5,29.960144999999997,-94.19954954566947
1,4,(51-84j),148.73626830562256,98.2700361249552,1.2395655970673576,190.75,34.75,30.177247499999996,-118.55902080562257
1,4,(-92-31j),-108.62157936648758,97.082439194738,-0.9052174860208786,192.0,36.0,31.262759999999997,139.88433936648758
1,4,(-98+9j),-84.75286109838355,98.41239759298622,-0.7062917301060491,192.25,36.25,31.479862499999996,116.23272359838354
1,4,(-89+43j),-64.21267181718562,98.84331034521256,-0.535113377749607,192.5,36.5,31.696964999999995,95.90963681718561
1,4,(-66+72j),-42.51044707800085,97.67292357659824,-0.3542559827678557,192.75,36.75,31.914067499999998,74.42451457800085
1,4,(92+23j),75.96375653207353,94.83142938920619,0.6330441840496067,194.0,38.0,32.999579999999995,-42.964176532073566
1,4,(91-24j),104.77455027504658,94.11163583744572,0.8731550488561672,194.25,38.25,33.2166825,-71.55786777504659
1,4,(74-60j),129.0355128987469,95.26804291051643,1.0753590738113592,194.5,38.5,33.43378499999999,-95.6017278987469
1,4,(47-85j),151.05998730716064,97.12878049270464,1.2589345259241342,194.75,38.75,33.650887499999996,-117.40909980716066
1,4,(-99-13j),-97.4808861795237,99.84988733093292,-0.8123679362398339,196.0,40.0,34.736399999999996,132.21728617952368
1,4,(-98+29j),-73.51554681046433,102.20078277586721,-0.612641230753266,196.25,40.25,34.9535025,108.46904931046433
1,4,(-82+62j),-52.90716270295846,102.80077820717119,-0.4408973737816523,196.5,40.5,35.170604999999995,88.07776770295845
1,4,(-53+87j),-31.34958086524301,101.87246929372036,-0.2612474124405414,196.75,40.75,35.3877075,66.737288365243
1,4,(96+16j),80.53767779197439,97.32420048477152,0.6711626640669541,198.0,42.0,36.47322,-44.064457791974405
1,4,(93-24j),104.4702941000659,96.04686356149271,0.8706192871383408,198.25,42.25,36.69032249999999,-67.77997160006589
1,4,(78-56j),125.67640822186199,96.02083107326244,1.047361731090889,198.5,42.5,36.907424999999996,-88.76898322186196
1,4,(52-78j),146.30993247402026,93.74433316206371,1.2193414758169108,198.75,42.75,37.1245275,-109.18540497402026
1,4,(-101-21j),-101.74563342528795,103.16006979447037,-0.8479112277768422,200.0,44.0,38.21003999999999,139.95567342528796
1,4,(-102+18j),-79.99202019855865,103.57605900979242,-0.6666152075719384,200.25,44.25,38.427142499999995,118.41916269855864
1,4,(-86+51j),-59.33107335028508,99.98499887483122,-0.4944317477548773,200.5,44.5,38.644245,97.97531835028508
1,4,(-57+79j),-35.81116392264124,97.41663102366043,-0.29842771535878937,200.75,44.75,38.861347499999994,74.67251142264124
1,4,(102+7j),86.07409229631601,102.23991392797629,0.7173028398004396,202.0,46.0,39.946859999999994,-46.12723229631604
1,4,(94-41j),113.56539587058195,102.55242561733972,0.9464213368270836,202.25,46.25,40.1639625,-73.40143337058197
1,4,(72-77j),136.92195595893145,105.41821474489123,1.1410917318183875,202.5,46.5,40.38106499999999,-96.54089095893147
1,4,(40-100j),158.19859051364818,107.70329614269009,1.3184379388659009,202.75,46.75,40.598167499999995,-117.6004230136482
1,4,(-94+11j),-83.32553095288243,94.64142856064674,-0.6943964235818156,204.0,48.0,41.683679999999995,125.00921095288243
1,4,(-82+51j),-58.120403152977254,96.56603957913984,-0.4843424613972416,204.25,48.25,41.9007825,100.02118565297725
1,4,(-57+78j),-36.15818543980833,96.60745312862772,-0.30131960094335897,204.5,48.5,42.117884999999994,78.27607043980832
1,4,(-23+93j),-13.891191171454857,95.80187889597993,-0.1157600051839488,204.75,48.75,42.3349875,56.22617867145485
1,4,(95-23j),103.6097318958122,97.74456506629922,0.8634471142509886,206.0,50.0,43.4205,-60.18923189581221
1,4,(81-52j),122.69946112100193,96.25487000666513,1.0225497906067644,206.25,50.25,43.63760249999999,-79.06185862100193
1,4,(54-78j),145.30484646876602,94.86832980505136,1.2109638750603158,206.5,50.5,43.854704999999996,-101.45014146876599
1,4,(22-92j),166.5513849483135,94.59386872308373,1.388063982710259,206.75,50.75,44.0718075,-122.4795774483135
1,4,(-99+21j),-78.02386755579664,101.202766760598,-0.6502128525032248,208.0,52.0,45.15732,123.18118755579664
1,4,(-86+58j),-56.0035408517495,103.7304198391195,-0.4667013345900518,208.25,52.25,45.374422499999994,101.37796335174949
1,4,(-58+89j),-33.09169993868244,106.23088063270492,-0.27576523084159754,208.5,52.5,45.591525,78.68322493868243
1,4,(-23+103j),-12.587693381648789,105.53672346628922,-0.10489750344724223,208.75,52.75,45.80862749999999,58.39632088164878
1,4,(94-14j),98.47114463301484,95.03683496413376,0.8206209280091548,210.0,54.0,46.89413999999999,-51.57700463301484
1,4,(79-48j),121.28265368163969,92.43916918709296,1.010741203048681,210.25,54.25,47.111242499999996,-74.17141118163966
1,4,(48-81j),149.3493320429471,94.15412895885127,1.2446756623219999,210.5,54.5,47.32834499999999,-102.02098704294713
1,4,(11-96j),173.4633663512029,96.62815324738438,1.4456814466123418,210.75,54.75,47.545447499999995,-125.9179188512029
1,4,(-94+31j),-71.74810416292145,98.97979591815695,-0.5979117200876697,212.0,56.0,48.630959999999995,120.37906416292145
1,4,(-73+64j),-48.758555685472004,97.082439194738,-0.4063247032019264,212.25,56.25,48.8480625,97.606618185472
1,4,(-40+90j),-23.962488974578186,98.48857801796105,-0.1996878123788106,212.5,56.5,49.06516499999999,73.02765397457819
1,4,(-5+100j),-2.8624052261117474,100.12492197250393,-0.02385337757331836,212.75,56.75,49.282267499999996,52.14467272611174
1,4,(93-25j),105.04639183219852,96.30160954002794,0.8754206589267857,214.0,58.0,50.367779999999996,-54.6786118321985
1,4,(78-57j),126.15818543980835,96.60745312862772,1.0513772146942892,214.25,58.25,50.58488249999999,-75.57330293980834
1,4,(49-84j),149.74356283647074,97.24710792614864,1.247961696323225,214.5,58.5,50.801984999999995,-98.94157783647074
1,4,(15-96j),171.11934084947976,97.16480844420988,1.4261417648175478,214.75,58.75,51.0190875,-120.10025334947977
1,4,(-89+27j),-73.12373538328882,93.00537618869137,-0.6093759498588985,216.0,60.0,52.10459999999999,125.22833538328881
1,4,(-71+62j),-48.87125623198563,94.26027795418386,-0.4072638980945243,216.25,60.25,52.321702499999994,101.19295873198563
1,4,(-39+89j),-23.66314070819435,97.16995420396162,-0.19719322853030635,216.5,60.5,52.538804999999996,76.20194570819434
1,4,(-4+98j),-2.33730585912382,98.08159868191385,-0.019477549201183098,216.75,60.75,52.75590749999999,55.09321335912381
1,4,(97-40j),112.40983737149328,104.92378186092986,0.93679038211998,218.0,62.0,53.84141999999999,-58.5684173714933
1,4,(76-70j),132.6467031338917,103.32473082471591,1.105457776635292,218.25,62.25,54.058522499999995,-78.58818063389168
1,4,(40-91j),156.27160892404746,99.40321926376429,1.302375558139044,218.5,62.5,54.27562499999999,-101.99598392404744
1,4,(1-98j),179.4153694792948,98.00510190801292,1.4952978141448081,218.75,62.75,54.492727499999994,-124.92264197929481
1,4,(-89+36j),-67.97694450318875,96.00520819205593,-0.5664837667204558,220.0,64.0,55.578239999999994,123.55518450318874
1,4,(-72+64j),-48.36646066342981,96.33275663033837,-0.4030571631782366,220.25,64.25,55.7953425,104.16180316342981
1,4,(-44+88j),-26.56505117707799,98.38699100999077,-0.2213759772765419,220.5,64.5,56.01244499999999,82.57749617707799
1,4,(-11+98j),-6.4043527263841415,98.61541461658008,-0.05336961377086124,220.75,64.75,56.229547499999995,62.633900226384135
1,4,(87-37j),113.0394359799035,94.54099639838793,0.9420377424856159,222.0,66.0,57.315059999999995,-55.72437597990353
1,4,(67-66j),134.56921278299134,94.04786015641186,1.1214817162090598,222.25,66.25,57.53216249999999,-77.03705028299134
1,4,(33-88j),159.44395478041653,93.98404119849285,1.3288187443652233,222.5,66.5,57.749264999999994,-101.69468978041652
1,4,(-2-94j),-178.7811247648687,94.02127418834527,-1.490010647443508,222.75,66.75,57.9663675,-123.2525077351313
1,4,(-94+40j),-66.94869908352699,102.15674231297709,-0.5579146423684664,224.0,68.0,59.05188,126.00057908352699
1,4,(-74+69j),-47.00253313182689,101.17806086301516,-0.39169082703157454,224.25,68.25,59.26898249999999,106.27151563182687
