,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17482,59,27,(512+655j),512,655,831.3657438215746,9221.5,70,17.5
17483,59,27,(712+426j),712,426,829.7107929875325,9221.75,71,17.75
17492,59,27,(146-482j),146,-482,503.62684598817805,9227.0,92,23.0
17493,59,27,(-185-708j),-185,-708,731.7711390865317,9227.25,93,23.25
17494,59,27,(-467-682j),-467,-682,826.5669966796399,9227.5,94,23.5
17495,59,27,(-704-446j),-704,-446,833.3858650109204,9227.75,95,23.75
17504,59,27,(-62+529j),-62,529,532.6208782990017,9233.0,116,29.0
17505,59,27,(309+664j),309,664,732.3776348305565,9233.25,117,29.25
17506,59,27,(581+571j),581,571,814.6177017472675,9233.5,118,29.5
17507,59,27,(763+280j),763,280,812.7539603102529,9233.75,119,29.75
17516,59,27,(45-528j),45,-528,529.9141439893825,9239.0,140,35.0
17517,59,27,(-326-677j),-326,-677,751.4020228878812,9239.25,141,35.25
17518,59,27,(-596-574j),-596,-574,827.4611773370398,9239.5,142,35.5
17519,59,27,(-781-280j),-781,-280,829.67523766833,9239.75,143,35.75
17528,59,27,(-71+530j),-71,530,534.7345135672467,9245.0,164,41.0
17529,59,27,(291+679j),291,679,738.7299912687992,9245.25,165,41.25
17530,59,27,(560+586j),560,586,810.5528977185882,9245.5,166,41.5
17531,59,27,(749+293j),749,293,804.2698552103019,9245.75,167,41.75
17540,59,27,(59-535j),59,-535,538.2434393469185,9251.0,188,47.0
17541,59,27,(-316-670j),-316,-670,740.780669294225,9251.25,189,47.25
17542,59,27,(-590-573j),-590,-573,822.4530381730011,9251.5,190,47.5
17543,59,27,(-772-280j),-772,-280,821.2088650276494,9251.75,191,47.75
17552,59,27,(-69+523j),-69,523,527.5319895513446,9257.0,212,53.0
17553,59,27,(295+667j),295,667,729.3243448562512,9257.25,213,53.25
17554,59,27,(566+577j),566,577,808.260477816403,9257.5,214,53.5
17555,59,27,(758+300j),758,300,815.2079489308234,9257.75,215,53.75
17564,59,27,(45-520j),45,-520,521.9434835305448,9263.0,236,59.0
17565,59,27,(-293-656j),-293,-656,718.4601589510722,9263.25,237,59.25
17566,59,27,(-602-555j),-602,-555,818.797288710704,9263.5,238,59.5
17567,59,27,(-775-261j),-775,-261,817.7689160147871,9263.75,239,59.75
17576,59,27,(-15+554j),-15,554,554.2030313883171,9269.0,260,65.0
17577,59,27,(316+669j),316,669,739.8763410192273,9269.25,261,65.25
17578,59,27,(617+559j),617,559,832.5683155153096,9269.5,262,65.5
17579,59,27,(770+288j),770,288,822.0973178401691,9269.75,263,65.75
17588,59,27,(80-535j),80,-535,540.9482415166908,9275.0,284,71.0
17589,59,27,(-233-687j),-233,-687,725.4364203705243,9275.25,285,71.25
17590,59,27,(-543-603j),-543,-603,811.4542500967013,9275.5,286,71.5
17591,59,27,(-725-350j),-725,-350,805.0621094052309,9275.75,287,71.75
17600,59,27,(21+534j),21,534,534.4127618236676,9281.0,308,77.0
17601,59,27,(367+625j),367,625,724.785485505884,9281.25,309,77.25
17602,59,27,(658+477j),658,477,812.707204348528,9281.5,310,77.5
17603,59,27,(792+204j),792,204,817.8508421466594,9281.75,311,77.75
17612,59,27,(-63-533j),-63,-533,536.7103501890009,9287.0,332,83.0
17613,59,27,(-408-619j),-408,-619,741.3669806512831,9287.25,333,83.25
17614,59,27,(-692-480j),-692,-480,842.1781284265223,9287.5,334,83.5
17615,59,27,(-806-199j),-806,-199,830.202987226618,9287.75,335,83.75
17624,59,27,(8+512j),8,512,512.0624961857683,9293.0,356,89.0
17625,59,27,(390+607j),390,607,721.4908176823874,9293.25,357,89.25
17626,59,27,(674+447j),674,447,808.755216366485,9293.5,358,89.5
17627,59,27,(796+159j),796,159,811.7247070281894,9293.75,359,89.75
17636,59,27,(22-532j),22,-532,532.4546929082323,9299.0,380,95.0
17637,59,27,(-362-667j),-362,-667,758.9024970310745,9299.25,381,95.25
17638,59,27,(-630-554j),-630,-554,838.9374231729087,9299.5,382,95.5
17639,59,27,(-788-243j),-788,-243,824.6168807391709,9299.75,383,95.75
17648,59,27,(-10+502j),-10,502,502.09959171463186,9305.0,404,101.0
17649,59,27,(377+611j),377,611,717.948466117172,9305.25,405,101.25
17650,59,27,(644+488j),644,488,808.0099009294379,9305.5,406,101.5
17651,59,27,(801+180j),801,180,820.9756391026472,9305.75,407,101.75
17660,59,27,(3-529j),3,-529,529.0085065478626,9311.0,428,107.0
17661,59,27,(-386-618j),-386,-618,728.642573557159,9311.25,429,107.25
17662,59,27,(-649-496j),-649,-496,816.8335203699711,9311.5,430,107.5
17663,59,27,(-796-190j),-796,-190,818.3617781885955,9311.75,431,107.75
17672,59,27,(50+522j),50,522,524.3891684617446,9317.0,452,113.0
17673,59,27,(447+596j),447,596,745.0,9317.25,453,113.25
17674,59,27,(694+450j),694,450,827.1251416805078,9317.5,454,113.5
17675,59,27,(820+133j),820,133,830.7159562690487,9317.75,455,113.75
17684,59,27,(-78-532j),-78,-532,537.6876416656794,9323.0,476,119.0
17685,59,27,(-466-590j),-466,-590,751.8350883006193,9323.25,477,119.25
17686,59,27,(-704-444j),-704,-444,832.3172472080582,9323.5,478,119.5
17687,59,27,(-817-126j),-817,-126,826.6589381359158,9323.75,479,119.75
17696,59,27,(52+543j),52,543,545.4841885884503,9329.0,500,125.0
17697,59,27,(438+609j),438,609,750.1499850029993,9329.25,501,125.25
17698,59,27,(687+466j),687,466,830.1355311032048,9329.5,502,125.5
17699,59,27,(814+146j),814,146,826.9897218224662,9329.75,503,125.75
17708,59,27,(-81-518j),-81,-518,524.2947644216944,9335.0,524,131.0
17709,59,27,(-430-571j),-430,-571,714.801371011556,9335.25,525,131.25
17710,59,27,(-711-416j),-711,-416,823.7578527698537,9335.5,526,131.5
17711,59,27,(-825-103j),-825,-103,831.4048352036449,9335.75,527,131.75
17720,59,27,(110+513j),110,513,524.660842830871,9341.0,548,137.0
17721,59,27,(464+556j),464,556,724.1767739992771,9341.25,549,137.25
17722,59,27,(729+375j),729,375,819.7963161664,9341.5,550,137.5
17723,59,27,(816+85j),816,85,820.4151388169284,9341.75,551,137.75
17732,59,27,(-85-555j),-85,-555,561.4712815451918,9347.0,572,143.0
17733,59,27,(-436-600j),-436,-600,741.6845690723247,9347.25,573,143.25
17734,59,27,(-711-421j),-711,-421,826.2941364913586,9347.5,574,143.5
17735,59,27,(-803-109j),-803,-109,810.364115691212,9347.75,575,143.75
17744,59,27,(143+506j),143,506,525.8184097195533,9353.0,596,149.0
17745,59,27,(486+534j),486,534,722.0470898771076,9353.25,597,149.25
17746,59,27,(738+354j),738,354,818.510842933678,9353.5,598,149.5
17747,59,27,(813+69j),813,69,815.9227904648822,9353.75,599,149.75
17764,60,0,(-420+163j),-420,163,450.5208097302499,9371.0,44,11.0
17765,60,0,(-390+358j),-390,358,529.399659992335,9371.25,45,11.25
17766,60,0,(-242+483j),-242,483,540.2342084688825,9371.5,46,11.5
17767,60,0,(-33+541j),-33,541,542.0055350270881,9371.75,47,11.75
17776,60,0,(349-300j),349,-300,460.2184264020727,9377.0,68,17.0
17777,60,0,(256-453j),256,-453,520.331625023888,9377.25,69,17.25
17778,60,0,(74-528j),74,-528,533.1603886261619,9377.5,70,17.5
17779,60,0,(-165-518j),-165,-518,543.6441851063985,9377.75,71,17.75
17788,60,0,(-258+392j),-258,392,469.2845618598592,9383.0,92,23.0
17789,60,0,(-120+512j),-120,512,525.8745097454334,9383.25,93,23.25
17790,60,0,(112+524j),112,524,535.8357957434348,9383.5,94,23.5
17791,60,0,(324+431j),324,431,539.2003338277898,9383.75,95,23.75
17800,60,0,(155-441j),155,-441,467.4462535949989,9389.0,116,29.0
17801,60,0,(-29-545j),-29,-545,545.7710142541467,9389.25,117,29.25
17802,60,0,(-236-499j),-236,-499,551.9936593838737,9389.5,118,29.5
17803,60,0,(-415-355j),-415,-355,546.122696836526,9389.75,119,29.75
17812,60,0,(-2+461j),-2,461,461.00433837438015,9395.0,140,35.0
17813,60,0,(191+507j),191,507,541.7840898365325,9395.25,141,35.25
17814,60,0,(360+414j),360,414,548.6310235486142,9395.5,142,35.5
17815,60,0,(486+238j),486,238,541.1469301400499,9395.75,143,35.75
17824,60,0,(-121-473j),-121,-473,488.23150246578723,9401.0,164,41.0
17825,60,0,(-303-461j),-303,-461,551.6611278674618,9401.25,165,41.25
17826,60,0,(-453-321j),-453,-321,555.2026656996525,9401.5,166,41.5
17827,60,0,(-543-75j),-543,-75,548.1550875436623,9401.75,167,41.75
17836,60,0,(252+385j),252,385,460.14019602725426,9407.0,188,47.0
17837,60,0,(423+317j),423,317,528.6000378357913,9407.25,189,47.25
17838,60,0,(532+121j),532,121,545.5868400172424,9407.5,190,47.5
17839,60,0,(533-110j),533,-110,544.2324870861717,9407.75,191,47.75
17848,60,0,(-356-313j),-356,-313,474.03058973024093,9413.0,212,53.0
17849,60,0,(-514-180j),-514,-180,544.6062798022072,9413.25,213,53.25
17850,60,0,(-544+35j),-544,35,545.124756363165,9413.5,214,53.5
17851,60,0,(-474+262j),-474,262,541.5902510200863,9413.75,215,53.75
17860,60,0,(415+200j),415,200,460.6788469204984,9419.0,236,59.0
17861,60,0,(543+36j),543,36,544.192061684108,9419.25,237,59.25
17862,60,0,(534-168j),534,-168,559.8035369663182,9419.5,238,59.5
17863,60,0,(428-368j),428,-368,564.4537182090309,9419.75,239,59.75
17872,60,0,(-468-41j),-468,-41,469.79250739023075,9425.0,260,65.0
17873,60,0,(-511+146j),-511,146,531.4480219174778,9425.25,261,65.25
17874,60,0,(-425+338j),-425,338,543.0184158939732,9425.5,262,65.5
17875,60,0,(-218+492j),-218,492,538.1338123552542,9425.75,263,65.75
17884,60,0,(487-69j),487,-69,491.86380228677126,9431.0,284,71.0
17885,60,0,(495-268j),495,-268,562.8934179753747,9431.25,285,71.25
17886,60,0,(345-454j),345,-454,570.2113643202844,9431.5,286,71.5
17887,60,0,(137-547j),137,-547,563.8953803676707,9431.75,287,71.75
17896,60,0,(-436+195j),-436,195,477.6201419538334,9437.0,308,77.0
17897,60,0,(-368+398j),-368,398,542.0590373750815,9437.25,309,77.25
17898,60,0,(-191+518j),-191,518,552.091477927345,9437.5,310,77.5
17899,60,0,(36+551j),36,551,552.1747911667102,9437.75,311,77.75
17908,60,0,(358-289j),358,-289,460.09238202778363,9443.0,332,83.0
17909,60,0,(256-468j),256,-468,533.4416556662968,9443.25,333,83.25
17910,60,0,(70-547j),70,-547,551.4607873638886,9443.5,334,83.5
17911,60,0,(-148-533j),-148,-533,553.1663402630352,9443.75,335,83.75
17920,60,0,(-183+429j),-183,429,466.4011149214804,9449.0,356,89.0
17921,60,0,(-39+538j),-39,538,539.4117165950328,9449.25,357,89.25
17922,60,0,(156+532j),156,532,554.4005772002768,9449.5,358,89.5
17923,60,0,(369+407j),369,407,549.3723691632116,9449.75,359,89.75
17932,60,0,(90-453j),90,-453,461.85387299447865,9455.0,380,95.0
17933,60,0,(-83-523j),-83,-523,529.5450877876217,9455.25,381,95.25
17934,60,0,(-302-450j),-302,-450,541.9446466199292,9455.5,382,95.5
17935,60,0,(-458-292j),-458,-292,543.1648000377049,9455.75,383,95.75
17944,60,0,(12+462j),12,462,462.1558178796411,9461.0,404,101.0
17945,60,0,(221+477j),221,477,525.7090450049343,9461.25,405,101.25
17946,60,0,(395+367j),395,367,539.1790055259942,9461.5,406,101.5
17947,60,0,(514+182j),514,182,545.2705750359173,9461.75,407,101.75
17956,60,0,(-125-458j),-125,-458,474.75151395229904,9467.0,428,107.0
17957,60,0,(-323-427j),-323,-427,535.4045199659786,9467.25,429,107.25
17958,60,0,(-459-275j),-459,-275,535.0756955796068,9467.5,430,107.5
17959,60,0,(-524-57j),-524,-57,527.0910737244561,9467.75,431,107.75
17968,60,0,(248+398j),248,398,468.94349339765876,9473.0,452,113.0
17969,60,0,(422+334j),422,334,538.1821253070377,9473.25,453,113.25
17970,60,0,(528+166j),528,166,553.47990026739,9473.5,454,113.5
17971,60,0,(543-80j),543,-80,548.8615490267103,9473.75,455,113.75
17980,60,0,(-365-293j),-365,-293,468.05341575508237,9479.0,476,119.0
17981,60,0,(-503-169j),-503,-169,530.6316990154282,9479.25,477,119.25
17982,60,0,(-537+62j),-537,62,540.5672946081736,9479.5,478,119.5
17983,60,0,(-467+279j),-467,279,543.9944852661652,9479.75,479,119.75
17992,60,0,(436+166j),436,166,466.5318852983148,9485.0,500,125.0
17993,60,0,(540-12j),540,-12,540.1333168764911,9485.25,501,125.25
17994,60,0,(508-209j),508,-209,549.3132075601314,9485.5,502,125.5
17995,60,0,(377-386j),377,-386,539.5600059307584,9485.75,503,125.75
18004,60,0,(-470-49j),-470,-49,472.547352124631,9491.0,524,131.0
18005,60,0,(-525+146j),-525,146,544.9229303305193,9491.25,525,131.25
18006,60,0,(-440+330j),-440,330,550.0,9491.5,526,131.5
18007,60,0,(-262+474j),-262,474,541.5902510200863,9491.75,527,131.75
18016,60,0,(449-99j),449,-99,459.7847322389033,9497.0,548,137.0
18017,60,0,(443-280j),443,-280,524.0696518593688,9497.25,549,137.25
18018,60,0,(313-433j),313,-433,534.2826967065282,9497.5,550,137.5
18019,60,0,(78-528j),78,-528,533.730268956146,9497.75,551,137.75
18028,60,0,(-405+221j),-405,221,461.37403481340385,9503.0,572,143.0
18029,60,0,(-361+388j),-361,388,529.9669801034778,9503.25,573,143.25
18030,60,0,(-184+510j),-184,510,542.1770928395998,9503.5,574,143.5
18031,60,0,(28+540j),28,540,540.7254386470087,9503.75,575,143.75
18040,60,0,(332-294j),332,-294,443.4636399976891,9509.0,596,149.0
18041,60,0,(209-475j),209,-475,518.9470107824112,9509.25,597,149.25
18042,60,0,(3-537j),3,-537,537.0083798228851,9509.5,598,149.5
18043,60,0,(-226-491j),-226,-491,540.5154946900227,9509.75,599,149.75
18060,61,10,(53+679j),53,679,681.065341945984,9527.0,44,11.0
18061,61,10,(346+601j),346,601,693.4817950025797,9527.25,45,11.25
18062,61,10,(555+411j),555,411,690.6127713849492,9527.5,46,11.5
18063,61,10,(682+116j),682,116,691.7947672539884,9527.75,47,11.75
18072,61,10,(-349-583j),-349,-583,679.4777406214275,9533.0,68,17.0
18073,61,10,(-581-420j),-581,-420,716.910733634251,9533.25,69,17.25
18074,61,10,(-692-192j),-692,-192,718.1420472302119,9533.5,70,17.5
18075,61,10,(-695+104j),-695,104,702.7382158385866,9533.75,71,17.75
18084,61,10,(474+454j),474,454,656.3474689522311,9539.0,92,23.0
18085,61,10,(656+215j),656,215,690.3339771443964,9539.25,93,23.25
18086,61,10,(684-60j),684,-60,686.6265360441585,9539.5,94,23.5
18087,61,10,(595-329j),595,-329,679.9014634489324,9539.75,95,23.75
18096,61,10,(-575-348j),-575,-348,672.1078782457471,9545.0,116,29.0
18097,61,10,(-696-72j),-696,-72,699.7142273814361,9545.25,117,29.25
18098,61,10,(-666+209j),-666,209,698.0236385682078,9545.5,118,29.5
18099,61,10,(-527+460j),-527,460,699.520550091275,9545.75,119,29.75
18108,61,10,(661+165j),661,165,681.2826138982265,9551.0,140,35.0
18109,61,10,(698-109j),698,-109,706.4594822068708,9551.25,141,35.25
18110,61,10,(575-404j),575,-404,702.7382158385866,9551.5,142,35.5
18111,61,10,(366-602j),366,-602,704.528210932678,9551.75,143,35.75
18120,61,10,(-683+49j),-683,49,684.7554307926298,9557.0,164,41.0
18121,61,10,(-630+308j),-630,308,701.2588680366189,9557.25,165,41.25
18122,61,10,(-427+547j),-427,547,693.9293912207495,9557.5,166,41.5
18123,61,10,(-171+674j),-171,674,695.3538667469967,9557.75,167,41.75
18132,61,10,(592-286j),592,-286,657.4648279565988,9563.0,188,47.0
18133,61,10,(445-520j),445,-520,684.4158092855541,9563.25,189,47.25
18134,61,10,(167-673j),167,-673,693.410412382162,9563.5,190,47.5
18135,61,10,(-112-690j),-112,-690,699.0307575493371,9563.75,191,47.75
18144,61,10,(-479+437j),-479,437,648.3903145482665,9569.0,212,53.0
18145,61,10,(-279+619j),-279,619,678.9712806886606,9569.25,213,53.25
18146,61,10,(19+693j),19,693,693.2604128320036,9569.5,214,53.5
18147,61,10,(289+633j),289,633,695.8519957577186,9569.75,215,53.75
18156,61,10,(320-587j),320,-587,668.5574021727679,9575.0,236,59.0
18157,61,10,(66-696j),66,-696,699.1223068962969,9575.25,237,59.25
18158,61,10,(-246-656j),-246,-656,700.6083071160375,9575.5,238,59.5
18159,61,10,(-485-512j),-485,-512,705.2439294315124,9575.75,239,59.75
18168,61,10,(-203+645j),-203,645,676.1908014754415,9581.0,260,65.0
18169,61,10,(60+696j),60,696,698.5814197357385,9581.25,261,65.25
18170,61,10,(329+611j),329,611,693.9466838309698,9581.5,262,65.5
18171,61,10,(568+385j),568,385,686.1843775546045,9581.75,263,65.75
18180,61,10,(3-649j),3,-649,649.0069337071832,9587.0,284,71.0
18181,61,10,(-272-616j),-272,-616,673.3795363686069,9587.25,285,71.25
18182,61,10,(-506-454j),-506,-454,679.8176226018269,9587.5,286,71.5
18183,61,10,(-665-174j),-665,-174,687.3870816359586,9587.75,287,71.75
18192,61,10,(217+618j),217,618,654.9908396306013,9593.0,308,77.0
18193,61,10,(480+489j),480,489,685.2160243310134,9593.25,309,77.25
18194,61,10,(631+265j),631,265,684.3873172407566,9593.5,310,77.5
18195,61,10,(686-45j),686,-45,687.4743631583653,9593.75,311,77.75
18204,61,10,(-401-531j),-401,-531,665.4036369001901,9599.0,332,83.0
18205,61,10,(-614-325j),-614,-325,694.7092917184857,9599.25,333,83.25
18206,61,10,(-691-54j),-691,-54,693.1067738811964,9599.5,334,83.5
18207,61,10,(-644+263j),-644,263,695.6328054368914,9599.75,335,83.75
18216,61,10,(556+366j),556,366,665.6515605029406,9605.0,356,89.0
18217,61,10,(683+82j),683,82,687.904789923722,9605.25,357,89.25
18218,61,10,(663-205j),663,-205,693.9697399743018,9605.5,358,89.5
18219,61,10,(501-483j),501,-483,695.9094768718127,9605.75,359,89.75
18228,61,10,(-642-200j),-642,-200,672.4314091414826,9611.0,380,95.0
18229,61,10,(-693+91j),-693,91,698.9492113165305,9611.25,381,95.25
18230,61,10,(-595+346j),-595,346,688.2884569713486,9611.5,382,95.5
18231,61,10,(-400+553j),-400,553,682.5020146490411,9611.75,383,95.75
18240,61,10,(662+1j),662,1,662.0007552865782,9617.0,404,101.0
18241,61,10,(627-298j),627,-298,694.2139439682842,9617.25,405,101.25
18242,61,10,(453-517j),453,-517,687.3848994559016,9617.5,406,101.5
18243,61,10,(195-651j),195,-651,679.5778101144857,9617.75,407,101.75
18252,61,10,(-622+234j),-622,234,664.5600048152161,9623.0,428,107.0
18253,61,10,(-498+478j),-498,478,690.2811021605619,9623.25,429,107.25
18254,61,10,(-232+657j),-232,657,696.7589253106128,9623.5,430,107.5
18255,61,10,(61+698j),61,698,700.6604027629933,9623.75,431,107.75
18264,61,10,(551-430j),551,-430,698.9284655814213,9629.0,452,113.0
18265,61,10,(369-602j),369,-602,706.0913538629403,9629.25,453,113.25
18266,61,10,(69-670j),69,-670,673.5436140295593,9629.5,454,113.5
18267,61,10,(-217-623j),-217,-623,659.7105425866711,9629.75,455,113.75
18276,61,10,(-384+550j),-384,550,670.787596784556,9635.0,476,119.0
18277,61,10,(-147+674j),-147,674,689.8441853056385,9635.25,477,119.25
18278,61,10,(170+664j),170,664,685.4166616008105,9635.5,478,119.5
18279,61,10,(429+543j),429,543,692.0187858721756,9635.75,479,119.75
18288,61,10,(176-639j),176,-639,662.7948400523347,9641.0,500,125.0
18289,61,10,(-92-685j),-92,-685,691.1504901249799,9641.25,501,125.25
18290,61,10,(-388-574j),-388,-574,692.8347566339321,9641.5,502,125.5
18291,61,10,(-586-362j),-586,-362,688.7960510920486,9641.75,503,125.75
18300,61,10,(39+679j),39,679,680.1191072157876,9647.0,524,131.0
18301,61,10,(305+633j),305,633,702.6478492103993,9647.25,525,131.25
18302,61,10,(550+441j),550,441,704.9687936355765,9647.5,526,131.5
18303,61,10,(677+184j),677,184,701.5589782762387,9647.75,527,131.75
18312,61,10,(-132-674j),-132,-674,686.804193347711,9653.0,548,137.0
18313,61,10,(-390-591j),-390,-591,708.082622297709,9653.25,549,137.25
18314,61,10,(-587-386j),-587,-386,702.5418137022166,9653.5,550,137.5
18315,61,10,(-687-75j),-687,-75,691.0817607201046,9653.75,551,137.75
18324,61,10,(392+539j),392,539,666.4720549280368,9659.0,572,143.0
18325,61,10,(591+367j),591,367,695.6795239188804,9659.25,573,143.25
18326,61,10,(687+112j),687,112,696.0696804199994,9659.5,574,143.5
18327,61,10,(658-201j),658,-201,688.0152614586394,9659.75,575,143.75
18336,61,10,(-497-424j),-497,-424,653.2878385520429,9665.0,596,149.0
18337,61,10,(-662-174j),-662,-174,684.4852080213275,9665.25,597,149.25
18338,61,10,(-673+97j),-673,97,679.954410236451,9665.5,598,149.5
18339,61,10,(-549+389j),-549,389,672.8461934201605,9665.75,599,149.75
18356,62,20,(24-62j),24,-62,66.48308055437865,9683.0,44,11.0
18357,62,20,(-12-88j),-12,-88,88.81441324469807,9683.25,45,11.25
18358,62,20,(-53-87j),-53,-87,101.87246929372037,9683.5,46,11.5
18359,62,20,(-81-61j),-81,-61,101.40019723846694,9683.75,47,11.75
18368,62,20,(-4+69j),-4,69,69.1158447825099,9689.0,68,17.0
18369,62,20,(38+84j),38,84,92.19544457292888,9689.25,69,17.25
18370,62,20,(71+71j),71,71,100.40916292848975,9689.5,70,17.5
18371,62,20,(93+34j),93,34,99.02019995940222,9689.75,71,17.75
18380,62,20,(-10-72j),-10,-72,72.69112738154499,9695.0,92,23.0
18381,62,20,(-58-76j),-58,-76,95.60334722173695,9695.25,93,23.25
18382,62,20,(-88-54j),-88,-54,103.24727599312246,9695.5,94,23.5
18383,62,20,(-98-10j),-98,-10,98.50888284819801,9695.75,95,23.75
18392,62,20,(30+65j),30,65,71.58910531638176,9701.0,116,29.0
18393,62,20,(75+56j),75,56,93.60021367496978,9701.25,117,29.25
18394,62,20,(103+21j),103,21,105.11898020814318,9701.5,118,29.5
18395,62,20,(103-20j),103,-20,104.92378186092989,9701.75,119,29.75
18404,62,20,(-57-56j),-57,-56,79.90619500389191,9707.0,140,35.0
18405,62,20,(-92-33j),-92,-33,97.73944955850733,9707.25,141,35.25
18406,62,20,(-101+10j),-101,10,101.49384217774002,9707.5,142,35.5
18407,62,20,(-88+50j),-88,50,101.21264743103995,9707.75,143,35.75
18416,62,20,(55+38j),55,38,66.85057965343307,9713.0,164,41.0
18417,62,20,(90+3j),90,3,90.0499861188218,9713.25,165,41.25
18418,62,20,(95-35j),95,-35,101.24228365658294,9713.5,166,41.5
18419,62,20,(74-74j),74,-74,104.65180361560904,9713.75,167,41.75
18428,62,20,(-66-23j),-66,-23,69.8927750200262,9719.0,188,47.0
18429,62,20,(-91+20j),-91,20,93.17188417113823,9719.25,189,47.25
18430,62,20,(-87+57j),-87,57,104.0096149401583,9719.5,190,47.5
18431,62,20,(-57+87j),-57,87,104.0096149401583,9719.75,191,47.75
18440,62,20,(74-1j),74,-1,74.00675644831355,9725.0,212,53.0
18441,62,20,(84-44j),84,-44,94.82615672903758,9725.25,213,53.25
18442,62,20,(66-81j),66,-81,104.48444860360799,9725.5,214,53.5
18443,62,20,(30-99j),30,-99,103.4456378974,9725.75,215,53.75
18452,62,20,(-62+14j),-62,14,63.56099432828282,9731.0,236,59.0
18453,62,20,(-67+55j),-67,55,86.68333173107735,9731.25,237,59.25
18454,62,20,(-49+87j),-49,87,99.84988733093293,9731.5,238,59.5
18455,62,20,(-14+97j),-14,97,98.00510190801293,9731.75,239,59.75
