pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp
1,23,(-7+85j),-4.7078522443722255,85.28774824088158,-0.03923210510212572,192.5
1,23,(30+82j),20.095231191904816,87.31551981177229,0.16746049835130689,192.75
1,23,(68-53j),127.93327028359893,86.21484790916237,1.0661721144228336,194.0
1,23,(45-71j),147.63336193527502,84.05950273467003,1.2303725752421095,194.25
1,23,(12-81j),171.57303097851934,81.88406438373708,1.429923690497817,194.5
1,23,(-19-79j),-166.476839349584,81.25269226308751,-1.3874425871254819,194.75
1,23,(-65+54j),-50.28124062844512,84.50443775329198,-0.41901407354928205,196.0
1,23,(-36+74j),-25.94229548987167,82.29216244576394,-0.21618630871393102,196.25
1,23,(2+87j),1.3169124057932624,87.02298546935747,0.01097427011537841,196.5
1,23,(35+83j),22.864508121899647,90.07774419910837,0.190537918876828,196.75
1,23,(56-61j),137.4470486423236,82.80700453464067,1.1454683754590953,198.0
1,23,(31-77j),158.07041224982464,83.00602387778854,1.3173695040355737,198.25
1,23,(-3-84j),-177.9545915111128,84.0535543567314,-1.4831205513617645,198.5
1,23,(-33-80j),-157.58385252065634,86.53900854527974,-1.3133137709339493,198.75
1,23,(-57+64j),-41.689058485388564,85.70297544426332,-0.34741094950339246,200.0
1,23,(-30+80j),-20.556045219583464,85.44003745317531,-0.1713006320295782,200.25
1,23,(2+85j),1.3478872801985986,85.0235261559999,0.011232394073603278,200.5
1,23,(30+77j),21.28640511365909,82.63776376451628,0.1773869926600967,200.75
1,23,(57-63j),137.86240522611175,84.95881355103778,1.1489303742533774,202.0
1,23,(28-78j),160.25316339457387,82.87339742040264,1.335563972690207,202.25
1,23,(-8-83j),-174.49452214202168,83.38465086573187,-1.4542771639169148,202.5
1,23,(-39-74j),-152.2095575205479,83.64807230295268,-1.2685166083394839,202.75
1,23,(-48+63j),-37.30394827798343,79.20227269466452,-0.3108677608607631,204.0
1,23,(-21+76j),-15.446316367692557,78.84795495128583,-0.12871941134092907,204.25
1,23,(12+81j),8.426969021480673,81.88406438373708,0.07022475942791344,204.5
1,23,(40+72j),29.054604099077146,82.365041127896,0.2421224214486488,204.75
1,23,(52-65j),141.34019174590992,83.24061508662703,1.1779179047095645,206.0
1,23,(19-83j),167.1062559551179,85.14693182963201,1.3926892695484152,206.25
1,23,(-13-86j),-171.40408856307906,86.97700845625813,-1.428515398916165,206.5
1,23,(-46-73j),-147.78345394142437,86.28441342444185,-1.2316236306949988,206.75
1,23,(-42+73j),-29.91364599153488,84.21995013059554,-0.24928116971347622,208.0
1,23,(-8+84j),-5.440332031005506,84.38009243891595,-0.045336104989195554,208.25
1,23,(23+81j),15.851928154286954,84.20213774008353,0.13209951831838337,208.5
1,23,(53+65j),39.193273094468424,83.86894538504703,0.32661237801004656,208.75
1,23,(38-75j),153.13018691250096,84.07734534343957,1.2761904119972263,210.0
1,23,(4-86j),177.33699923393286,86.09297300012354,1.4779722303099987,210.25
1,23,(-29-82j),-160.523424501068,86.97700845625813,-1.3378167616154997,210.5
1,23,(-61-61j),-135.0,86.2670273047588,-1.1250722996855222,210.75
1,23,(-35+69j),-26.896236965493376,77.3692445355388,-0.22413587970511945,212.0
1,23,(-3+79j),-2.1747441146100535,79.05694150420949,-0.018122867923943346,212.25
1,23,(27+77j),19.323184318161783,81.59656855530139,0.1610267479658979,212.5
1,23,(58+61j),43.55587446906416,84.17244204607586,0.3629680483469973,212.75
1,23,(35-84j),157.38013505195957,91.0,1.3116156798672631,214.0
1,23,(-3-86j),-178.0021201435233,86.05230967266364,-1.483516756065179,214.25
1,23,(-35-76j),-155.27268561330985,83.6719785830358,-1.2940490599359162,214.5
1,23,(-65-55j),-130.2363583092738,85.14693182963201,-1.0853678981526291,214.75
1,23,(-33+82j),-21.92177859395914,88.3911760301898,-0.18268179780326235,216.0
1,23,87j,0.0,87.0,0.0,216.25
1,23,(29+77j),20.63754698468782,82.28000972289685,0.17197981645299784,216.5
1,23,(56+54j),46.04162667600997,77.79460135510689,0.3836830899127351,216.75
1,23,(19-80j),166.63978155523554,82.22530024268686,1.3888008374402963,218.0
1,23,(-12-85j),-171.9642892894652,85.84287972802403,-1.4331851943946974,218.25
1,23,(-43-77j),-150.81919394750014,88.19297024139736,-1.256927430879304,218.5
1,23,(-64-58j),-132.1844433157888,86.37129152675674,-1.101604896878611,218.75
1,23,(-18+85j),-11.956584243149132,86.88498144098322,-0.09963825224682253,220.0
1,23,(16+81j),11.173838241814732,82.56512580987206,0.09311535967079697,220.25
1,23,(48+63j),37.30394827798343,79.20227269466452,0.3108677608607631,220.5
1,23,(68+42j),58.29857033049428,79.92496481075234,0.4858272410898177,220.75
1,23,(7-89j),175.50284838533221,89.27485648266257,1.4626826057132563,222.0
1,23,(-27-82j),-161.77492488864556,86.33075929238663,-1.3482487973347426,222.25
1,23,(-57-60j),-136.46880071438582,82.75868534480233,-1.1373146915536199,222.5
1,23,(-73-34j),-114.97391090588341,80.52949770115296,-0.9581605835572015,222.75
1,23,(-7+83j),-4.820766078092657,83.2946576918352,-0.040173053942379446,224.0
1,23,(27+77j),19.323184318161783,81.59656855530139,0.1610267479658979,224.25
1,23,(56+57j),44.492970939085225,79.90619500389191,0.37077734569387927,224.5
1,23,(73+33j),65.67442476087389,80.11242100947892,0.5472951957488811,224.75
1,23,(-1-83j),-179.30972280213493,83.00602387778854,-1.4944171254440664,226.0
1,23,(-33-76j),-156.52900688183914,82.85529554590944,-1.3045210962957516,226.25
1,23,(-64-54j),-130.15599962491933,83.73768566183328,-1.0846981223540664,226.5
1,23,(-81-26j),-107.79598892393038,85.07055894961546,-0.8983367134427664,226.75
1,23,(3+84j),2.0454084888872277,84.0535543567314,0.01704507099214696,228.0
1,23,(33+78j),22.932100437589785,84.69356528095862,0.19110119129808667,228.25
1,23,(63+57j),47.862405226111754,84.95881355103778,0.39885659834450515,228.5
1,23,(82+28j),71.1468412355809,86.64871608973787,0.5929009251373268,228.75
1,23,(-14-78j),-169.8244891569568,79.2464510246358,-1.415348015796579,230.0
1,23,(-44-63j),-145.0690626988894,76.84399781375251,-1.2089985720880414,230.25
1,23,(-65-41j),-122.24246783912334,76.8505042273634,-1.0187409089461341,230.5
1,23,(-78-12j),-98.74616226255522,78.91767862779544,-0.8229129773316978,230.75
1,23,(12+82j),8.325650330426836,82.87339742040264,0.06938043637587718,232.0
1,23,(42+72j),30.256437163529263,83.35466393669883,0.2521377901612547,232.25
1,23,(65+53j),50.80672690553158,83.86894538504703,0.4233932441905074,232.5
1,23,(81+20j),76.13031356149496,83.43260753446461,0.6344322442027761,232.75
1,23,(-23-82j),-164.3318395782475,85.16454661418682,-1.3695624141936067,234.0
1,23,(-52-63j),-140.46384281323665,81.68843247363729,-1.1706134629183906,234.25
1,23,(-70-37j),-117.85965069524228,79.17701686727027,-0.9822118632760378,234.5
1,23,(-80-4j),-92.86240522611175,80.09993757800315,-0.7738769065189344,234.75
1,23,(19+80j),13.360218444764483,82.22530024268686,0.11133522377137642,236.0
1,23,(54+62j),41.05481377096244,82.21921916437786,0.3421254811924487,236.25
1,23,(77+36j),64.94238458169698,85.0,0.5411945856973257,236.5
1,23,(87+2j),88.68308759420675,87.02298546935747,0.7390462233829205,236.75
1,23,(-22-84j),-165.32360686255,86.83317338436964,-1.377829517526805,238.0
1,23,(-53-70j),-142.86907555179053,87.80091115700337,-1.1906613252624108,238.25
1,23,(-74-46j),-121.86597769360368,87.13208364316786,-1.0156029965930558,238.5
1,23,(-87-12j),-97.85331330197823,87.82368700982668,-0.8154718087672213,238.75
1,23,(26+79j),18.21709519782485,83.16850365372699,0.15180930427125464,240.0
1,23,(59+59j),45.0,83.43860018001261,0.37500267735315157,240.25
1,23,(79+33j),67.32865637801915,85.61541917201598,0.5610811041269163,240.5
1,23,(86+0j),90.0,86.0,0.7500214200639913,240.75
1,23,(-39-68j),-150.16446089973846,78.39005038906404,-1.2514700146895972,242.0
1,23,(-64-50j),-127.99873244250468,81.21576201698781,-1.0667177269227612,242.25
1,23,(-80-20j),-104.0362434679265,82.46211251235322,-0.8670017826492832,242.5
1,23,(-83+10j),-83.13000769178575,83.60023923410746,-0.6927669436837975,242.75
1,23,(45+76j),30.6299984848207,88.32326986700618,0.25525083168859597,244.0
1,23,(71+53j),53.259437979878804,88.60022573334675,0.4438330885877013,244.25
1,23,(86+18j),78.17851165939275,87.86353054595519,0.6515016365183608,244.5
1,23,(84-16j),100.7842978675626,85.5102333057278,0.839899229071904,244.75
1,23,(-47-64j),-143.7073702715204,79.40403012442127,-1.197648632138088,246.0
1,23,(-68-41j),-121.08750532347997,79.40403012442127,-1.0091147140654397,246.25
1,23,(-83-10j),-96.86999230821426,83.60023923410746,-0.8072766454375421,246.5
1,23,(-84+16j),-79.21570213243741,85.5102333057278,-0.6601454567075369,246.75
1,23,(63+66j),43.66778014613036,91.2414379544733,0.3639006144168413,248.0
1,23,(83+38j),65.40020939484253,91.28526715741155,0.5450099638787844,248.25
1,23,(89+3j),88.06941255883301,89.05054744357274,0.7339318422358837,248.5
1,23,(83-26j),107.39332214691203,86.97700845625813,0.8949807460180896,248.75
1,23,(-54-63j),-139.39870535499554,82.97590011563598,-1.1617354785535143,250.0
1,23,(-74-38j),-117.18111108547724,83.18653737234169,-0.976556540339831,250.25
1,23,(-83-3j),-92.07003065304112,83.05419917138447,-0.7672731878498661,250.5
1,23,(-78+30j),-68.96248897457819,83.57032966310472,-0.5746970445963153,250.75
1,23,(64+60j),46.8476102659946,87.72684879784524,0.3903997730804314,252.0
1,23,(81+33j),67.83365417791754,87.46427842267951,0.5652896224344135,252.25
1,23,(84+0j),90.0,84.0,0.7500214200639913,252.5
1,23,(77-28j),109.98310652189998,81.93289937503738,0.9165649796659876,252.75
1,23,(-51-65j),-141.88172363063694,82.61961026293939,-1.1824316279127645,254.0
1,23,(-73-37j),-116.87813975209863,81.8413098624405,-0.9740314134072067,254.25
1,23,(-82-5j),-93.4893249057964,82.15229759416349,-0.7791017169840693,254.5
1,23,(-77+33j),-66.80140948635182,83.773504164503,-0.5566871709939497,254.75
1,23,(64+55j),49.32506043473846,84.38601779915912,0.41104569621134585,256.0
1,23,(82+24j),73.68614757373945,85.44003745317531,0.614062985244444,256.25
1,23,(85-7j),94.70785224437223,85.28774824088158,0.7892570626234579,256.5
1,23,(72-42j),120.25643716352927,83.35466393669883,1.0021880791442028,256.75
1,23,(-74-54j),-126.11934084947974,91.60785992479029,-1.0510534552846929,258.0
1,23,(-88-19j),-102.18365658598739,90.02777349240623,-0.8515618222494482,258.25
1,23,(-88+16j),-79.69515353123397,89.44271909999159,-0.6641411518503337,258.5
1,23,(-74+52j),-54.904183212973884,90.44335243676011,-0.4575397229317033,258.75
1,23,(68+40j),59.53445508054013,78.89233169326408,0.4961266588311807,260.0
1,23,(81+14j),80.19390724010292,82.20097323024831,0.6682977137470804,260.25
1,23,(82-11j),97.64040676102675,82.73451516749222,0.8136974082672923,260.5
1,23,(71-40j),119.39605285494326,81.49233092751734,0.995017120779806,260.75
1,23,(-72-42j),-120.25643716352927,83.35466393669883,-1.0021880791442028,262.0
1,23,(-82-10j),-96.95295746817392,82.60750571225353,-0.8079680904602848,262.25
1,23,(-79+21j),-75.11373315098244,81.74350127074322,-0.6259602283155833,262.5
1,23,(-64+53j),-50.370994695535714,83.09632964216891,-0.419762044145687,262.75
1,23,(72+43j),59.153412587851406,83.86298349093002,0.49295118643958097,264.0
1,23,(81+8j),84.35945056784318,81.39410298049853,0.703013061066282,264.25
1,23,(77-24j),107.31164610884659,80.65358020571685,0.894300029386423,264.5
1,23,(62-54j),131.05481377096245,82.21921916437786,1.092189591975629,264.75
1,23,(-80-37j),-114.8205413354891,88.14193099768123,-0.9568823253071594,266.0
1,23,(-82-5j),-93.4893249057964,82.15229759416349,-0.7791017169840693,266.25
1,23,(-71+31j),-66.41296947487176,77.47257579298626,-0.5534500189908658,266.5
1,23,(-52+57j),-42.37359436170925,77.15568676384133,-0.3531155217364469,266.75
1,23,(77+29j),69.36245301531218,82.28000972289685,0.5780302469155172,268.0
1,23,(82-3j),92.09525256462385,82.05485969764375,0.7674833892990636,268.25
1,23,(73-39j),118.11320887605598,82.76472678623425,0.9843251593012899,268.5
1,23,(54-63j),139.39870535499554,82.97590011563598,1.1617354785535143,268.75
1,23,(-76-23j),-106.8374726256764,79.40403012442127,-0.8903481044340118,270.0
1,23,(-78+11j),-81.97276248956804,78.77182237323191,-0.6831225384662285,270.25
1,23,(-67+47j),-54.950626687951605,81.8413098624405,-0.4579267642409239,270.5
1,23,(-46+72j),-32.57405713457251,85.44003745317531,-0.2714514916208927,270.75
1,23,(81+18j),77.47119229084849,82.97590011563598,0.6456069308072496,272.0
1,23,(83-16j),100.91112838428339,84.52810183601665,0.840956263756764,272.25
1,23,(69-52j),127.00252652819617,86.40023148117139,1.0584145831648029,272.5
1,23,(44-75j),149.60127228583394,86.95401083331349,1.2467756606771812,272.75
1,23,(-83-11j),-97.54942176826327,83.72574275573791,-0.8129391235982305,274.0
1,23,(-80+15j),-79.38034472384487,81.39410298049853,-0.6615175695648983,274.25
1,23,(-69+43j),-58.06931789628218,81.30190649671138,-0.4839167357271727,274.5
1,23,(-50+63j),-38.43730149106253,80.43009387039157,-0.32031251425237833,274.75
1,23,(82+17j),78.28752768891249,83.74365647617735,0.6524101622467964,276.0
1,23,(80-17j),101.99689930792358,81.78630692236935,0.8500053400060411,276.25
1,23,(65-51j),128.11827636936306,82.61961026293939,1.067714099150922,276.5
1,23,(43-74j),149.83993916191292,85.58621384311844,1.2487650230383325,276.75
1,23,(-86-6j),-93.9909130984298,86.20904824900923,-0.7832820071339637,278.0
1,23,(-81+30j),-69.67686317033706,86.37708029332781,-0.5806504654858348,278.25
1,23,(-64+58j),-47.81555668421123,86.37129152675674,-0.3984661843781253,278.5
1,23,(-36+82j),-23.702645950966243,89.55445270895244,-0.19752244083977022,278.75
1,23,(87-6j),93.94518622903756,87.20665112249179,0.7829009142952779,280.0
1,23,(78-42j),118.30075576600638,88.58893836140041,0.985888281083607,280.25
1,23,(56-66j),139.6858998395027,86.55634003352961,1.1641292589883152,280.5
1,23,(23-79j),163.76764933884382,82.28000972289685,1.3648594899792514,280.75
1,23,(-85+0j),-90.0,85.0,-0.7500214200639913,282.0
1,23,(-78+35j),-65.83337015701451,85.492689745966,-0.5486198012929101,282.25
1,23,(-59+64j),-42.67218491095884,87.04596486914255,-0.35560382390365136,282.5
1,23,(-26+86j),-16.82140989004083,89.8443097808648,-0.1401785555957117,282.75
1,23,(82-6j),94.18491612511843,82.21921916437786,0.7848988504204117,284.0
1,23,(73-42j),119.91364599153486,84.21995013059554,0.9993310502433463,284.25
1,23,(55-67j),140.61758059012683,86.68333173107735,1.1718948787922376,284.5
1,23,(26-84j),162.80145877993414,87.93179174792243,1.3568056304554699,284.75
1,23,(-85+8j),-84.62329457194926,85.37564055396598,-0.7052119271365928,286.0
1,23,(-75+41j),-61.33604288971847,85.47514258543241,-0.5111404706363176,286.25
1,23,(-53+65j),-39.193273094468424,83.86894538504703,-0.32661237801004656,286.5
1,23,(-20+84j),-13.392497753751098,86.34813257969161,-0.11160421852200733,286.75
1,23,(85-19j),102.60015982608068,87.0976463516667,0.8550330675328324,288.0
1,23,(70-52j),126.6070748126075,87.20091742636656,1.0551185915964971,288.25
1,23,(47-74j),147.57893523749306,87.66413177577246,1.2299189148705179,288.5
1,23,(14-85j),170.64702074990674,86.14522621712709,1.4222045477524692,288.75
1,23,(-83+21j),-75.80144597613683,85.61541917201598,-0.6316915136977307,290.0
1,23,(-70+50j),-54.46232220802562,86.02325267042627,-0.4538574314246918,290.25
1,23,(-42+76j),-28.926425835253614,86.83317338436964,-0.24105425975470882,290.5
1,23,(-11+86j),-7.288952323610133,86.70063436907483,-0.06074128074113916,290.75
1,23,(78-24j),107.10272896905236,81.60882305241266,0.8925588415403058,292.0
1,23,(64-51j),128.55046529615774,81.83520025025906,1.0713163010998146,292.25
1,23,(38-74j),152.81888891452277,83.18653737234169,1.2735956196857745,292.5
1,23,(8-84j),174.55966796899452,84.38009243891595,1.4548202207943397,292.75
1,23,(-74+29j),-68.60018986791778,79.47955712005447,-0.5716777342885272,294.0
1,23,(-56+56j),-45.0,79.19595949289332,-0.37500267735315157,294.25
1,23,(-28+76j),-20.224859431168078,80.99382692526635,-0.1685407383222411,294.5
1,23,(3+82j),2.095252564623846,82.05485969764375,0.017460438308784045,294.75
1,23,(71-44j),121.78725312166475,83.52843827104634,1.0149468554839027,296.0
1,23,(51-70j),143.9239884436314,86.6083136886985,1.1994541786031703,296.25
1,23,(19-85j),167.39984017391933,87.0976463516667,1.3951365288987252,296.5
1,23,(-12-84j),-171.86989764584402,84.8528137423857,-1.4323983513524676,296.75
1,23,(-68+44j),-57.094757077012105,80.99382692526635,-0.47579511072905234,298.0
1,23,(-49+65j),-37.01067323360311,81.40024569987489,-0.3084237664667818,298.25
1,23,(-18+82j),-12.380756928807175,83.95236744726142,-0.10317303016405685,298.5
1,23,(13+85j),8.695502877424769,85.98837130682264,0.07246254329573941,298.75
1,23,(74-44j),120.7354877019201,86.09297300012354,1.0061807801723248,300.0
1,23,(54-69j),141.95295746817393,87.6184911990614,1.1830253697216568,300.25
1,23,(23-85j),164.8590161649231,88.05679985100527,1.3739568118044527,300.5
1,23,(-9-86j),-174.0256767135194,86.46964785403026,-1.450368863181003,300.75
1,23,(-70+54j),-52.35237935989236,88.40814442120137,-0.43627404380252266,302.0
1,23,(-42+76j),-28.926425835253614,86.83317338436964,-0.24105425975470882,302.25
1,23,(-12+83j),-8.226722464108173,83.86298349093002,-0.06855603689262504,302.5
1,23,(20+79j),14.206766117760369,81.49233092751734,0.11838980189341797,302.75
1,23,(72-48j),123.69006752597979,86.53323061113575,1.030806169462764,304.0
1,23,(46-72j),147.4259428654275,85.44003745317531,1.2286436849426796,304.25
1,23,(15-84j),169.8753283446022,85.32877591996736,1.415771805026542,304.5
1,23,(-24-82j),-163.68614757373948,85.44003745317531,-1.364180115951681,304.75
1,23,(-62+58j),-46.90915243299638,84.8999411071645,-0.39091263639315454,306.0
1,23,(-34+74j),-24.67686317033706,81.43709228600933,-0.2056409679209142,306.25
1,23,(-7+79j),-5.063616853030085,79.30952023559341,-0.0421968109231257,306.5
1,23,(24+74j),17.969139740157015,77.79460135510689,0.14974300163600412,306.75
1,23,(59-59j),135.0,83.43860018001261,1.1250722996855222,308.0
1,23,(30-81j),159.67686317033704,86.37708029332781,1.3307601704824368,308.25
1,23,(-3-87j),-178.02506598911802,87.05170877128145,-1.4837080355675412,308.5
1,23,(-40-78j),-152.85031830221683,87.65842800324451,-1.27385759598223,308.75
1,23,(-54+56j),-43.95837332399003,77.79460135510689,-0.36632227340104,310.0
1,23,(-26+72j),-19.855214369321057,76.55063683601855,-0.16546034972171977,310.25
1,23,(-1+78j),-0.7345210342548154,78.00640999302557,-0.006121008630433331,310.5
1,23,(28+74j),20.72555886556054,79.12016177940993,0.1727132521117247,310.75
2,3,(-123+47j),-69.0874523086323,131.67383946707105,-0.5757384581952684,322.0
2,3,(-96+92j),-46.2188752351313,132.9661611087573,-0.3851601944855994,322.25
2,3,(-57+118j),-25.78290482302133,131.04579352272242,-0.21485804375973636,322.5
2,3,(-12+129j),-5.31454566994475,129.5569372901351,-0.044287884993073005,322.75
